2133,1.150943396226415,0.34549953603464273,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,4,2,2,4,2,4,A
2134,1.1320754716981132,0.3522012578616352,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,4,2,2,4,2,4,A
2135,1.1320754716981132,0.3562893081761006,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,4,2,2,4,2,4,A
2136,1.1111111111111112,0.35987654320987655,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2137,1.1296296296296295,0.34942319368548874,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,4,2,2,4,2,4,A
2138,1.0925925925925926,0.3578154425612053,0.00031397174254317107,0.00031397174254317107,0.00031397174254317107,0.00031397174254317107,0.00031397174254317107,0.00031397174254317107,4,2,2,4,2,4,A
2139,1.150943396226415,0.3498298793690071,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,4,2,2,4,2,4,A
2140,1.1111111111111112,0.3515432098765432,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2141,1.150943396226415,0.3587998762759047,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,4,2,2,4,2,4,A
2142,1.0909090909090908,0.3496969696969697,0.0003031221582297666,0.0003031221582297666,0.0003031221582297666,0.0003031221582297666,0.0003031221582297666,0.0003031221582297666,4,2,2,4,2,4,A
2143,1.0727272727272728,0.34730354391371343,0.00030826140567200987,0.00030826140567200987,0.00030826140567200987,0.00030826140567200987,0.00030826140567200987,0.00030826140567200987,4,2,2,4,2,4,A
2144,1.150943396226415,0.3544695329415404,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,4,2,2,4,2,4,A
2145,1.1320754716981132,0.34968553459119495,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,4,2,2,4,2,4,A
2146,1.1111111111111112,0.35555555555555557,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2147,1.1111111111111112,0.3484567901234568,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2148,1.0925925925925926,0.3502824858757062,0.00031397174254317107,0.00031397174254317107,0.00031397174254317107,0.00031397174254317107,0.00031397174254317107,0.00031397174254317107,4,2,2,4,2,4,A
2149,1.1296296296296295,0.3524590163934426,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,4,2,2,4,2,4,A
2150,1.1296296296296295,0.3466909532483303,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,4,2,2,4,2,4,A
2151,1.1111111111111112,0.3592592592592593,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2152,1.1111111111111112,0.35648148148148145,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2153,1.1132075471698113,0.35145506875599614,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,4,2,2,4,2,4,A
2154,1.1320754716981132,0.3584905660377358,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,4,2,2,4,2,4,A
2155,1.1111111111111112,0.35401234567901235,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2156,1.1320754716981132,0.3622641509433962,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,4,2,2,4,2,4,A
2157,1.150943396226415,0.35261367151252704,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,4,2,2,4,2,4,A
2158,1.1296296296296295,0.3442622950819672,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,4,2,2,4,2,4,A
2159,1.0909090909090908,0.34515151515151515,0.0003031221582297666,0.0003031221582297666,0.0003031221582297666,0.0003031221582297666,0.0003031221582297666,0.0003031221582297666,4,2,2,4,2,4,A
2160,1.1111111111111112,0.35555555555555557,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2161,1.1320754716981132,0.3594339622641509,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,4,2,2,4,2,4,A
2162,1.1296296296296295,0.35640558591378263,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,4,2,2,4,2,4,A
2163,1.0925925925925926,0.35153797865662273,0.00031397174254317107,0.00031397174254317107,0.00031397174254317107,0.00031397174254317107,0.00031397174254317107,0.00031397174254317107,4,2,2,4,2,4,A
2164,1.150943396226415,0.34735539746365607,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,4,2,2,4,2,4,A
2165,1.1320754716981132,0.35471698113207545,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,4,2,2,4,2,4,A
2166,1.1320754716981132,0.35660377358490564,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,4,2,2,4,2,4,A
2167,1.1111111111111112,0.34598765432098766,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2168,1.1111111111111112,0.3512345679012346,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2169,1.150943396226415,0.3600371172285803,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,4,2,2,4,2,4,A
2170,1.1111111111111112,0.35,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2171,1.150943396226415,0.35663470460872254,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,4,2,2,4,2,4,A
2172,1.1111111111111112,0.35462962962962963,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2173,1.1111111111111112,0.3512345679012346,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2174,1.1111111111111112,0.3527777777777778,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2175,1.0925925925925926,0.3502824858757062,0.00031397174254317107,0.00031397174254317107,0.00031397174254317107,0.00031397174254317107,0.00031397174254317107,0.00031397174254317107,4,2,2,4,2,4,A
2176,1.1111111111111112,0.3558641975308642,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2177,1.1296296296296295,0.3570127504553734,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,4,2,2,4,2,4,A
2178,1.1320754716981132,0.36477987421383645,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,4,2,2,4,2,4,A
2179,1.1296296296296295,0.3424408014571949,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,4,2,2,4,2,4,A
2180,1.1320754716981132,0.35251572327044023,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,4,2,2,4,2,4,A
2181,1.150943396226415,0.3516857407980204,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,4,2,2,4,2,4,A
2182,1.1296296296296295,0.34942319368548874,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,4,2,2,4,2,4,A
2183,1.1111111111111112,0.3478395061728395,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2184,1.1111111111111112,0.3608024691358025,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2185,1.1111111111111112,0.3450617283950617,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,0.00030873726458783575,4,2,2,4,2,4,A
2186,1.1296296296296295,0.3463873709775349,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,0.0003036744609778318,4,2,2,4,2,4,A
2187,1.1320754716981132,0.35377358490566035,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,4,2,2,4,2,4,A
2188,1.1320754716981132,0.360062893081761,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,4,2,2,4,2,4,A
2189,1.150943396226415,0.3584905660377358,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,0.0003094059405940594,4,2,2,4,2,4,A
2190,1.1320754716981132,0.3449685534591195,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,4,2,2,4,2,4,A
2191,1.1320754716981132,0.36257861635220123,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,0.0003145643284051589,4,2,2,4,2,4,A
2192,1.3333333333333333,0.5348148148148149,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,6,6,6,2,4,4,B
2193,1.3636363636363635,0.5435606060606061,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,6,6,6,2,4,4,B
2194,1.3636363636363635,0.5484848484848485,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,6,6,6,2,4,4,B
2195,1.3333333333333333,0.5466666666666666,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,6,6,6,2,4,4,B
2196,1.3863636363636365,0.5357675111773472,0.0003727171077152441,0.0003727171077152441,0.0003727171077152441,0.0003727171077152441,0.0003727171077152441,0.0003727171077152441,6,6,6,2,4,4,B
2197,1.3111111111111111,0.5393596986817326,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,6,6,6,2,4,4,B
2198,1.3111111111111111,0.5352165725047081,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,6,6,6,2,4,4,B
2199,1.3636363636363635,0.5575757575757576,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,6,6,6,2,4,4,B
2200,1.3333333333333333,0.5237037037037037,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,6,6,6,2,4,4,B
2201,1.3863636363636365,0.5346497764530551,0.0003727171077152441,0.0003727171077152441,0.0003727171077152441,0.0003727171077152441,0.0003727171077152441,0.0003727171077152441,6,6,6,2,4,4,B
2202,1.3409090909090908,0.5543143297380585,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,6,6,6,2,4,4,B
2203,1.3333333333333333,0.5407407407407407,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,6,6,6,2,4,4,B
2204,1.3636363636363635,0.5484848484848485,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,6,6,6,2,4,4,B
2205,1.3333333333333333,0.5355555555555556,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,6,6,6,2,4,4,B
2206,1.3409090909090908,0.5496918335901386,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,6,6,6,2,4,4,B
2207,1.3409090909090908,0.5546995377503852,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,6,6,6,2,4,4,B
2208,1.3636363636363635,0.543939393939394,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,6,6,6,2,4,4,B
2209,1.3555555555555556,0.5307832422586521,0.00036443148688046647,0.00036443148688046647,0.00036443148688046647,0.00036443148688046647,0.00036443148688046647,0.00036443148688046647,6,6,6,2,4,4,B
2210,1.3111111111111111,0.5408662900188324,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,6,6,6,2,4,4,B
2211,1.326086956521739,0.5028510334996437,0.00035650623885918,0.00035650623885918,0.00035650623885918,0.00035650623885918,0.00035650623885918,0.00035650623885918,6,6,6,2,4,4,B
2212,1.3409090909090908,0.5462249614791987,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,0.00038535645472061663,6,6,6,2,4,4,B
2213,1.3636363636363635,0.5473484848484849,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,6,6,6,2,4,4,B
2214,1.3636363636363635,0.5518939393939394,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,6,6,6,2,4,4,B
2215,1.3111111111111111,0.5261770244821092,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,6,6,6,2,4,4,B
2216,1.3636363636363635,0.5375,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,6,6,6,2,4,4,B
2217,1.3333333333333333,0.5411111111111111,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,0.0003705075954057058,6,6,6,2,4,4,B
2218,1.3111111111111111,0.5344632768361582,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,0.00037678975131876413,6,6,6,2,4,4,B
2219,1.3636363636363635,0.5477272727272727,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,0.00037893141341417203,6,6,6,2,4,4,B
